iteration,loss,grad_norm,x,y
0,58.5,10.0,-0.449999988079071,-0.449999988079071
1,44.67812347412109,10.0,-0.4000844657421112,-0.3999512493610382
2,33.32234573364258,10.0,-0.3503386676311493,-0.3498222231864929
3,24.154651641845703,10.0,-0.300878494977951,-0.2995831370353699
4,16.91094398498535,10.0,-0.251858651638031,-0.2492072582244873
5,11.341529846191406,9.999999046325684,-0.2034794986248016,-0.1986724883317947
6,7.212030410766602,9.999999046325684,-0.1559862494468689,-0.1479633748531341
7,4.304863929748535,10.0,-0.1096435189247131,-0.097073845565319
8,2.421492338180542,10.0,-0.0646263808012008,-0.0460124239325523
9,1.3853228092193604,9.999999046325684,-0.0204817131161689,0.0051664449274539
10,1.0436362028121948,2.2157700061798096,0.0216992422938346,0.0501531809568405
11,1.203905701637268,9.999999046325684,0.0626122951507568,0.0800079256296157
12,1.45762836933136,10.0,0.1025536134839057,0.0977446287870407
13,1.5662717819213867,9.999998092651367,0.1422494947910308,0.1057186052203178
14,1.4664819240570068,10.0,0.182390883564949,0.105763241648674
15,1.194063425064087,9.999998092651367,0.2235583513975143,0.0993446409702301
16,0.846564769744873,10.0,0.2662566900253296,0.0877066627144813
17,0.5666504502296448,4.68236255645752,0.3087159395217895,0.074821762740612
18,0.5198321342468262,4.254264831542969,0.345724880695343,0.0660779699683189
19,0.7137418985366821,9.999999046325684,0.3719327747821808,0.0643690526485443
20,0.9415497183799744,9.999998092651367,0.3879992067813873,0.0685492157936096
21,1.046849489212036,9.999999046325684,0.3950691819190979,0.0777849927544593
22,0.97894686460495,9.999998092651367,0.3943654298782348,0.0914428010582923
23,0.7774344086647034,9.999999046325684,0.3870938122272491,0.109044149518013
24,0.5420974493026733,9.617552757263184,0.374767005443573,0.130100280046463
25,0.4016286134719848,2.091787338256836,0.363187164068222,0.1506290882825851
26,0.4405900239944458,5.474855899810791,0.3574346005916595,0.1667540073394775
27,0.5649475455284119,9.999999046325684,0.3598758578300476,0.1762131452560424
28,0.6278714537620544,9.999999046325684,0.3692417442798614,0.1796631217002868
29,0.5855498909950256,10.0,0.3846907913684845,0.1778123825788498
30,0.4675607681274414,8.333964347839355,0.4046754539012909,0.172193631529808
31,0.3615201413631439,3.0616707801818848,0.4255628883838653,0.1659496575593948
32,0.3529427051544189,3.351549863815308,0.4429994225502014,0.1623245477676391
33,0.425333023071289,8.367616653442383,0.4532947242259979,0.1636487245559692
34,0.4738395810127258,9.999999046325684,0.4558562934398651,0.1701554954051971
35,0.4378405809402466,9.49056625366211,0.4519892334938049,0.1810571402311325
36,0.3543121814727783,5.589321613311768,0.4451629817485809,0.1940739452838897
37,0.3095219135284424,0.9031927585601808,0.4393607378005981,0.2064830958843231
38,0.3323938548564911,4.401210784912109,0.4379074275493622,0.2159027457237243
39,0.3742212057113647,7.208293437957764,0.4423965215682983,0.2210759818553924
40,0.3752411901950836,7.557951927185059,0.4524292051792145,0.222215473651886
41,0.3305403590202331,5.521273136138916,0.4660540521144867,0.2207837551832199
42,0.2863780260086059,1.876542925834656,0.480311781167984,0.2189726084470749
43,0.2838276624679565,2.6407594680786133,0.4919407367706299,0.2190106362104416
44,0.3110014498233795,5.78466272354126,0.4985867142677307,0.222364455461502
45,0.3201864361763,6.736295700073242,0.4999187290668487,0.229195699095726
46,0.2930257022380829,5.202023506164551,0.4976449608802795,0.2384048700332641
47,0.2609087526798248,2.0292060375213623,0.4946449100971222,0.248131439089775
48,0.2565794587135315,1.8305391073226929,0.4938317239284515,0.2564576268196106
49,0.2720517218112945,4.310466766357422,0.4970529675483703,0.2621269822120666
50,0.2756521105766296,5.008808612823486,0.5044860243797302,0.2649927139282226
51,0.2565309405326843,3.748755693435669,0.5147403478622437,0.2659964859485626
52,0.2355848401784896,1.2024997472763062,0.525408148765564,0.2667486369609833
53,0.2338958978652954,2.1157119274139404,0.5339285135269165,0.2688741683959961
54,0.2434844225645065,4.110959053039551,0.5386981964111328,0.2733297348022461
55,0.2412455528974533,4.328005313873291,0.5398404002189636,0.2800151705741882
56,0.2247713804244995,2.755704164505005,0.539055585861206,0.2878850102424621
57,0.2131965607404709,0.6377458572387695,0.5387482047080994,0.2954598069190979
58,0.2154678255319595,2.295447587966919,0.5409182906150818,0.301495224237442
59,0.2186817228794098,3.3557281494140625,0.5463003516197205,0.3055246472358703
60,0.2108568400144577,2.833847761154175,0.5541377663612366,0.3080217838287353
61,0.1988839656114578,1.119336485862732,0.5625890493392944,0.3101305663585663
62,0.1953935325145721,1.3927127122879028,0.5695682764053345,0.3131027817726135
63,0.198052316904068,2.83774733543396,0.5737714767456055,0.317687839269638
64,0.1949553191661834,2.9202847480773926,0.5753483772277832,0.3237836360931396
65,0.1855738162994384,1.66314697265625,0.575753927230835,0.3305389881134033
66,0.1800756603479385,0.6571628451347351,0.5769156217575073,0.3368286490440368
67,0.1805980205535888,1.9408273696899412,0.5802138447761536,0.3418430089950561
