iteration,loss,grad_norm,x,y
117,0.23405711054801936,2.98508768081665,0.5233901739120483,0.2706719577312469
118,0.22886085808277123,3.3460485458374025,0.5283498764038086,0.2765501201152801
119,0.22366460561752313,3.7070094108581544,0.5333095788955688,0.2824282824993133
120,0.218468353152275,4.067970275878906,0.5382692813873291,0.2883064448833465
121,0.21397590637207023,3.733443784713745,0.5433830261230469,0.2933370351791381
122,0.20948345959186548,3.398917293548584,0.5484967708587647,0.2983676254749298
123,0.2049910128116607,3.0643908023834228,0.5536105155944824,0.3033982157707214
124,0.20049856603145597,2.729864311218262,0.5587242603302002,0.3084288060665131
125,0.1960061192512512,2.3953378200531006,0.563838005065918,0.3134593963623047
126,0.19230174720287319,2.7665700912475586,0.5680651903152466,0.3184590101242065
127,0.1885973751544952,3.1378023624420166,0.5722923755645752,0.32345862388610835
128,0.1848930031061172,3.5090346336364746,0.5765195608139038,0.32845823764801024
129,0.18118863105773922,3.8802669048309326,0.5807467460632324,0.3334578514099121
130,0.1774842590093612,4.251499176025391,0.584973931312561,0.3384574651718139
131,0.1741890668869018,4.37389726638794,0.5884531259536743,0.3433878660202026
132,0.1708938747644424,4.496295356750489,0.5919323205947876,0.3483182668685913
133,0.16759868264198302,4.618693447113037,0.5954115152359009,0.35324866771697994
134,0.16430349051952362,4.741091537475586,0.5988907098770142,0.35817906856536863
135,0.1610082983970642,4.863489627838135,0.6023699045181274,0.3631094694137573
136,0.15821820199489592,4.899013805389404,0.6063417315483093,0.3672104120254517
137,0.15542810559272766,4.9345379829406735,0.6103135585784912,0.371311354637146
138,0.15263800919055937,4.970062160491944,0.6142853856086731,0.37541229724884034
139,0.1498479127883911,5.005586338043213,0.618257212638855,0.37951323986053465
140,0.1470578163862228,5.041110515594482,0.6222290396690369,0.383614182472229
141,0.14451739490032192,5.021522521972656,0.624979305267334,0.3879736304283142
142,0.14197697341442103,5.00193452835083,0.6277295708656311,0.3923330783843994
143,0.13943655192852017,4.982346534729004,0.6304798364639282,0.3966925263404846
144,0.13689613044261928,4.962758541107178,0.6332301020622253,0.4010519742965698
145,0.1343557089567184,4.943170547485352,0.6359803676605225,0.405411422252655
146,0.1323548406362533,5.133290767669678,0.6394630074501038,0.40889037847518916
147,0.13035397231578824,5.323410987854004,0.6429456472396851,0.41236933469772336
148,0.12835310399532315,5.51353120803833,0.6464282870292664,0.41584829092025755
149,0.1263522356748581,5.703651428222656,0.6499109268188477,0.41932724714279174
150,0.124351367354393,5.893771648406982,0.653393566608429,0.4228062033653259
151,0.12237099558115004,5.898608779907226,0.6554889798164367,0.4267183780670166
152,0.12039062380790708,5.903445911407471,0.6575843930244446,0.43063055276870726
153,0.11841025203466413,5.908283042907715,0.6596798062324524,0.43454272747039796
154,0.11642988026142116,5.913120174407959,0.6617752194404602,0.4384549021720886
155,0.1144495084881782,5.917957305908203,0.663870632648468,0.4423670768737793
156,0.11287712603807444,5.993359661102295,0.6669709205627441,0.44533976912498474
157,0.11130474358797068,6.068762016296387,0.6700712084770203,0.4483124613761902
158,0.10973236113786691,6.144164371490478,0.6731714963912964,0.45128515362739563
159,0.10815997868776316,6.219566726684571,0.6762717843055726,0.4542578458786011
160,0.1065875962376594,6.294969081878662,0.6793720722198486,0.4572305381298065
161,0.10508166253566736,6.369865417480469,0.6810303211212159,0.4607434868812561
162,0.10357572883367532,6.444761753082275,0.682688570022583,0.4642564356327057
163,0.10206979513168328,6.519658088684082,0.6843468189239502,0.4677693843841552
164,0.10056386142969123,6.594554424285889,0.6860050678253173,0.4712823331356048
165,0.0990579277276992,6.669450759887695,0.6876633167266846,0.4747952818870544
166,0.09776901006698602,6.674992465972901,0.6904671311378479,0.47736061215400694
167,0.09648009240627284,6.680534172058105,0.6932709455490113,0.47992594242095943
168,0.09519117474555966,6.686075878143311,0.6960747599601745,0.482491272687912
169,0.09390225708484648,6.691617584228515,0.6988785743713379,0.48505660295486447
170,0.0926133394241333,6.697159290313721,0.7016823887825012,0.487621933221817
171,0.09139356911182402,6.762223815917968,0.702976930141449,0.4908275842666626
172,0.09017379879951475,6.827288341522217,0.7042714715003967,0.49403323531150817
173,0.08895402848720546,6.892352867126465,0.7055660128593445,0.49723888635635377
174,0.08773425817489619,6.957417392730713,0.7068605542182922,0.5004445374011993
175,0.0865144878625869,7.022481918334961,0.70815509557724,0.5036501884460449
176,0.08552209436893457,7.053847980499268,0.7106921434402466,0.5059001326560975
177,0.08452970087528222,7.085214042663575,0.7132291913032531,0.5081500768661499
178,0.08353730738162989,7.1165801048278805,0.7157662391662598,0.5104000210762024
179,0.08254491388797754,7.147946166992187,0.7183032870292664,0.5126499652862548
180,0.0815525203943252,7.179312229156494,0.720840334892273,0.5148999094963074
181,0.08049800693988794,7.209373950958252,0.7218603253364563,0.5178457498550415
182,0.07944349348545068,7.23943567276001,0.7228803157806396,0.5207915902137756
183,0.07838898003101341,7.269497394561768,0.723900306224823,0.5237374305725098
184,0.07733446657657615,7.299559116363525,0.7249202966690064,0.5266832709312439
185,0.0762799531221389,7.329620838165283,0.7259402871131897,0.529629111289978
186,0.07547419220209113,7.356576538085937,0.7282928109169007,0.5315960288047791
187,0.07466843128204337,7.383532238006592,0.7306453347206116,0.5335629463195801
188,0.07386267036199562,7.410487937927246,0.7329978585243225,0.5355298638343811
189,0.07305690944194786,7.437443637847901,0.7353503823280334,0.5374967813491821
190,0.0722511485219001,7.464399337768555,0.7377029061317444,0.5394636988639832
191,0.07137826234102242,7.503498268127442,0.7385188221931458,0.5421811461448669
192,0.07050537616014474,7.5425971984863285,0.7393347382545471,0.5448985934257508
193,0.06963248997926705,7.5816961288452145,0.7401506543159485,0.5476160407066345
194,0.06875960379838937,7.620795059204101,0.7409665703773498,0.5503334879875184
195,0.0678867176175117,7.659893989562988,0.7417824864387512,0.5530509352684021
196,0.06722496747970576,7.680315780639648,0.7439635276794434,0.554787814617157
197,0.06656321734189982,7.700737571716308,0.7461445689201355,0.5565246939659119
198,0.06590146720409387,7.721159362792969,0.7483256101608277,0.5582615733146667
199,0.06523971706628794,7.741581153869629,0.7505066514015197,0.5599984526634216
200,0.064577966928482,7.762002944946289,0.7526876926422119,0.5617353320121765
201,0.06381104290485376,7.786954021453857,0.7533214688301086,0.5642668962478637
202,0.06304411888122552,7.811905097961426,0.7539552450180054,0.566798460483551
203,0.06227719485759728,7.836856174468994,0.7545890212059021,0.5693300247192383
204,0.06151027083396904,7.861807250976563,0.7552227973937988,0.5718615889549256
205,0.0607433468103408,7.886758327484131,0.7558565735816956,0.5743931531906128
206,0.06020551770925514,7.909779739379883,0.7578982234001159,0.575927734375
207,0.05966768860816948,7.932801151275635,0.7599398732185364,0.5774623155593872
208,0.05912985950708382,7.955822563171386,0.7619815230369568,0.5789968967437744
209,0.058592030405998155,7.9788439750671385,0.7640231728553772,0.5805314779281616
210,0.0580542013049125,8.00186538696289,0.7660648226737976,0.5820660591125488
211,0.057391405850648815,8.026947593688964,0.7665600180625916,0.5844287157058716
212,0.05672861039638514,8.052029800415038,0.7670552134513855,0.5867913722991943
213,0.056065814942121456,8.077112007141114,0.7675504088401794,0.5891540288925171
214,0.05540301948785778,8.102194213867188,0.7680456042289734,0.5915166854858398
215,0.0547402240335941,8.127276420593262,0.7685407996177673,0.5938793420791626
216,0.05429269745945928,8.146203994750977,0.7704593896865845,0.5952392935752868
217,0.05384517088532446,8.165131568908691,0.7723779797554016,0.5965992450714112
218,0.05339764431118964,8.184059143066406,0.7742965698242188,0.5979591965675354
219,0.05295011773705482,8.202986717224121,0.7762151598930359,0.5993191480636597
220,0.05250259116292,8.221914291381836,0.778133749961853,0.6006790995597839
221,0.05191284492611884,8.240823364257812,0.7785052180290222,0.602898383140564
222,0.05132309868931768,8.259732437133788,0.7788766860961914,0.605117666721344
223,0.05073335245251652,8.278641510009766,0.7792481541633606,0.607336950302124
224,0.050143606215715356,8.297550582885743,0.7796196222305298,0.609556233882904
225,0.0495538599789142,8.316459655761719,0.779991090297699,0.6117755174636841
226,0.04918618947267526,8.335978507995605,0.7818033337593079,0.6129811882972718
227,0.04881851896643632,8.355497360229492,0.7836155772209168,0.6141868591308594
228,0.04845084846019738,8.375016212463379,0.7854278206825256,0.615392529964447
229,0.04808317795395844,8.394535064697266,0.7872400641441345,0.6165982007980346
230,0.0477155074477195,8.414053916931152,0.7890523076057434,0.6178038716316223
231,0.047192338854074395,8.431515884399413,0.7893236517906189,0.6198932290077209
232,0.0466691702604293,8.448977851867676,0.7895949959754944,0.6219825863838195
233,0.046146001666784196,8.466439819335937,0.7898663401603698,0.6240719437599183
234,0.0456228330731391,8.4839017868042,0.7901376843452453,0.6261613011360169
235,0.045099664479494,8.501363754272461,0.7904090285301208,0.6282506585121155
236,0.04479399770498268,8.51899070739746,0.792126727104187,0.629320228099823
237,0.04448833093047136,8.536617660522461,0.7938444256782532,0.6303897976875306
238,0.04418266415596004,8.55424461364746,0.7955621242523193,0.631459367275238
239,0.04387699738144872,8.571871566772462,0.7972798228263855,0.6325289368629455
240,0.0435713306069374,8.589498519897461,0.7989975214004517,0.6335985064506531
241,0.04309927225112914,8.603560066223144,0.7991803646087646,0.6355739235877991
242,0.04262721389532088,8.617621612548827,0.7993632078170776,0.6375493407249451
243,0.04215515553951262,8.631683158874512,0.7995460510253907,0.6395247578620911
244,0.04168309718370436,8.645744705200196,0.7997288942337036,0.6415001749992371
245,0.0412110388278961,8.659806251525879,0.7999117374420166,0.6434755921363831
246,0.04095885157585142,8.676995658874512,0.8015461564064026,0.6444233894348145
247,0.04070666432380674,8.694185066223145,0.8031805753707886,0.6453711867332459
248,0.04045447707176206,8.711374473571777,0.8048149943351746,0.6463189840316772
249,0.04020228981971738,8.72856388092041,0.8064494132995605,0.6472667813301086
250,0.0399501025676727,8.745753288269043,0.8080838322639465,0.64821457862854
251,0.03952357843518254,8.758324813842773,0.8081918954849243,0.6500868439674378
252,0.03909705430269238,8.770896339416504,0.8082999587059021,0.6519591093063355
253,0.03867053017020222,8.783467864990234,0.8084080219268799,0.6538313746452331
254,0.03824400603771206,8.796039390563966,0.8085160851478577,0.6557036399841308
255,0.0378174819052219,8.808610916137695,0.8086241483688354,0.6575759053230286
256,0.037609348446130716,8.82482452392578,0.8101835727691651,0.6584149718284606
257,0.037401214987039536,8.841038131713868,0.8117429971694946,0.6592540383338928
258,0.03719308152794836,8.857251739501953,0.8133024215698242,0.6600931048393249
259,0.03698494806885718,8.87346534729004,0.8148618459701538,0.6609321713447571
260,0.036776814609766,8.889678955078125,0.8164212703704834,0.6617712378501892
261,0.03638700693845748,8.900123977661133,0.8164633989334107,0.6635511755943299
262,0.035997199267148956,8.910569000244141,0.8165055274963379,0.6653311133384705
263,0.03560739159584044,8.921014022827148,0.8165476560592652,0.667111051082611
264,0.03521758392453192,8.931459045410156,0.8165897846221923,0.6688909888267517
265,0.0348277762532234,8.941904067993164,0.8166319131851196,0.6706709265708923
266,0.0346570588648319,8.957391166687012,0.8181244969367981,0.6714117527008057
267,0.0344863414764404,8.97287826538086,0.8196170806884766,0.672152578830719
268,0.0343156240880489,8.988365364074706,0.821109664440155,0.6728934049606323
269,0.0341449066996574,9.003852462768554,0.8226022481918335,0.6736342310905457
270,0.0339741893112659,9.019339561462402,0.824094831943512,0.674375057220459
271,0.0336168602108955,9.028536224365235,0.824079692363739,0.6760711669921875
272,0.0332595311105251,9.037732887268067,0.8240645527839661,0.677767276763916
273,0.0329022020101547,9.046929550170898,0.8240494132041931,0.6794633865356445
274,0.0325448729097843,9.05612621307373,0.8240342736244202,0.681159496307373
275,0.0321875438094139,9.065322875976562,0.8240191340446472,0.6828556060791016
276,0.0320487894117832,9.080139350891113,0.8254509568214417,0.6835079193115234
277,0.0319100350141525,9.094955825805664,0.8268827795982361,0.6841602325439453
278,0.0317712806165218,9.109772300720214,0.8283146023750305,0.6848125457763672
279,0.0316325262188911,9.124588775634766,0.829746425151825,0.6854648590087891
280,0.0314937718212604,9.139405250549316,0.8311782479286194,0.6861171722412109
281,0.031163583695888456,9.147205924987793,0.8311124801635742,0.687737250328064
282,0.03083339557051652,9.155006599426269,0.831046712398529,0.689357328414917
283,0.03050320744514458,9.162807273864747,0.8309809446334839,0.69097740650177
284,0.03017301931977264,9.170607948303223,0.8309151768684387,0.692597484588623
285,0.0298428311944007,9.1784086227417,0.8308494091033936,0.6942175626754761
286,0.02973119094967834,9.192495155334473,0.8322264671325683,0.6947893142700196
287,0.02961955070495598,9.206581687927246,0.8336035251617432,0.695361065864563
288,0.02950791046023362,9.22066822052002,0.834980583190918,0.6959328174591064
289,0.02939627021551126,9.234754753112792,0.8363576412200928,0.6965045690536499
290,0.0292846299707889,9.248841285705566,0.8377346992492676,0.6970763206481934
291,0.02897826619446272,9.255617141723633,0.8376241445541381,0.6986270666122436
292,0.02867190241813654,9.2623929977417,0.8375135898590088,0.700177812576294
293,0.02836553864181036,9.269168853759766,0.8374030351638794,0.7017285585403442
294,0.02805917486548418,9.275944709777832,0.83729248046875,0.7032793045043946
295,0.027752811089158,9.282720565795898,0.8371819257736206,0.7048300504684448
296,0.0276647370308637,9.296225357055665,0.8385089635848999,0.7053285717964173
297,0.0275766629725694,9.309730148315431,0.8398360013961792,0.7058270931243896
298,0.0274885889142751,9.323234939575196,0.8411630392074585,0.7063256144523621
299,0.0274005148559808,9.336739730834962,0.8424900770187378,0.7068241357803344
300,0.0273124407976865,9.350244522094728,0.8438171148300171,0.7073226571083069
301,0.0270265989005565,9.35606327056885,0.8436667442321777,0.7088099598884583
302,0.0267407570034265,9.36188201904297,0.8435163736343384,0.7102972626686096
303,0.026454915106296502,9.367700767517091,0.843366003036499,0.711784565448761
304,0.0261690732091665,9.37351951599121,0.8432156324386597,0.7132718682289123
305,0.0258832313120365,9.379338264465332,0.8430652618408203,0.7147591710090637
306,0.0258154399693012,9.392240905761719,0.8443467140197753,0.7151907682418823
307,0.0257476486265659,9.405143547058106,0.8456281661987305,0.7156223654747009
308,0.0256798572838306,9.418046188354491,0.8469096183776855,0.7160539627075195
309,0.0256120659410953,9.430948829650879,0.8481910705566407,0.7164855599403381
310,0.02554427459836,9.443851470947266,0.8494725227355957,0.7169171571731567
311,0.0252763390541076,9.448828506469727,0.8492865324020386,0.7183463096618652
312,0.025008403509855198,9.453805541992187,0.8491005420684814,0.7197754621505738
313,0.0247404679656028,9.458782577514649,0.8489145517349244,0.7212046146392822
314,0.0244725324213504,9.463759613037109,0.8487285614013672,0.7226337671279908
315,0.024204596877098,9.46873664855957,0.8485425710678101,0.7240629196166992
316,0.02415442764759056,9.481077003479005,0.8497822523117066,0.7244331955909729
317,0.02410425841808312,9.493417358398437,0.8510219335556031,0.7248034715652466
318,0.02405408918857568,9.505757713317871,0.8522616147994995,0.7251737475395202
319,0.02400391995906824,9.518098068237304,0.853501296043396,0.725544023513794
320,0.0239537507295608,9.530438423156738,0.8547409772872925,0.7259142994880676
321,0.02370164357125754,9.534757232666015,0.8545230865478516,0.7272899270057678
322,0.02344953641295428,9.539076042175292,0.8543051958084107,0.728665554523468
323,0.02319742925465102,9.54339485168457,0.8540873050689697,0.7300411820411682
324,0.02294532209634776,9.547713661193846,0.8538694143295288,0.7314168095588685
325,0.0226932149380445,9.552032470703123,0.8536515235900879,0.7327924370765686
326,0.022658409178256938,9.563815307617187,0.85485280752182,0.7331064343452454
327,0.02262360341846938,9.575598144531249,0.8560540914535523,0.7334204316139221
328,0.022588797658681818,9.587380981445312,0.8572553753852844,0.7337344288825989
329,0.02255399189889426,9.599163818359374,0.8584566593170166,0.7340484261512756
330,0.0225191861391067,9.610946655273438,0.8596579432487488,0.7343624234199524
331,0.022280894964933337,9.6146240234375,0.8594113230705261,0.7356887459754944
332,0.02204260379075998,9.618301391601562,0.8591647028923035,0.7370150685310364
333,0.021804312616586618,9.621978759765625,0.8589180827140808,0.7383413910865784
334,0.02156602144241326,9.625656127929688,0.8586714625358581,0.7396677136421204
335,0.0213277302682399,9.62933349609375,0.8584248423576355,0.7409940361976624
336,0.02130642086267464,9.64061393737793,0.8595907807350158,0.7412562012672425
337,0.02128511145710938,9.65189437866211,0.8607567191123963,0.7415183663368226
338,0.021263802051544118,9.663174819946288,0.8619226574897766,0.7417805314064025
339,0.02124249264597886,9.674455261230468,0.863088595867157,0.7420426964759826
340,0.0212211832404136,9.685735702514648,0.8642545342445374,0.7423048615455627
341,0.02099517360329622,9.688886642456055,0.8639819860458374,0.7435855984687805
342,0.02076916396617884,9.692037582397461,0.8637094378471375,0.7448663353919983
343,0.02054315432906146,9.695188522338867,0.8634368896484375,0.746147072315216
344,0.020317144691944077,9.698339462280273,0.8631643414497375,0.7474278092384339
345,0.0200911350548267,9.70149040222168,0.8628917932510376,0.7487085461616516
346,0.02008167915046212,9.71228485107422,0.8640250325202942,0.7489229321479798
347,0.02007222324609754,9.72307929992676,0.8651582717895507,0.7491373181343078
348,0.02006276734173296,9.733873748779297,0.8662915110588074,0.749351704120636
349,0.02005331143736838,9.744668197631837,0.867424750328064,0.7495660901069641
350,0.0200438555330038,9.755462646484377,0.8685579895973206,0.7497804760932922
351,0.01982876211404798,9.758160972595217,0.8682620048522949,0.7510189771652221
352,0.019613668695092158,9.760859298706055,0.8679660201072693,0.752257478237152
353,0.01939857527613634,9.763557624816896,0.8676700353622436,0.7534959793090821
354,0.01918348185718052,9.766255950927734,0.8673740506172181,0.754734480381012
355,0.0189683884382247,9.768954277038574,0.8670780658721924,0.7559729814529419
356,0.0189693830907344,9.779277038574218,0.868181049823761,0.7561431765556336
357,0.0189703777432441,9.789599800109864,0.8692840337753296,0.7563133716583252
358,0.0189713723957538,9.799922561645507,0.8703870177268982,0.7564835667610168
359,0.0189723670482635,9.810245323181153,0.8714900016784668,0.7566537618637085
360,0.0189733617007732,9.820568084716797,0.8725929856300354,0.7568239569664001
361,0.01876792870461936,9.82284107208252,0.8722756743431092,0.7580232977867126
362,0.01856249570846552,9.825114059448243,0.8719583630561829,0.7592226386070251
363,0.01835706271231168,9.827387046813964,0.8716410517692565,0.7604219794273377
364,0.01815162971615784,9.829660034179687,0.8713237404823303,0.7616213202476502
365,0.017946196720004,9.83193302154541,0.871006429195404,0.7628206610679626
366,0.01795640476047986,9.841806793212891,0.8720813751220703,0.7629499197006225
367,0.01796661280095572,9.851680564880372,0.8731563210487365,0.7630791783332824
368,0.01797682084143158,9.86155433654785,0.8742312669754029,0.7632084369659424
369,0.01798702888190744,9.871428108215332,0.8753062129020691,0.7633376955986023
370,0.0179972369223833,9.881301879882812,0.8763811588287354,0.7634669542312622
371,0.01780049689114092,9.883214569091797,0.8760444521903992,0.7646298885345459
372,0.01760375685989854,9.88512725830078,0.875707745552063,0.7657928228378296
373,0.017407016828656162,9.887039947509766,0.8753710389137268,0.7669557571411133
374,0.01721027679741378,9.88895263671875,0.8750343322753906,0.7681186914443969
375,0.0170135367661714,9.890865325927734,0.8746976256370544,0.7692816257476807
376,0.0170319758355617,9.900335311889648,0.8757464647293091,0.7693729281425477
377,0.017050414904952,9.909805297851562,0.8767953038215637,0.7694642305374145
378,0.0170688539743423,9.919275283813477,0.8778441429138184,0.7695555329322815
379,0.017087293043732597,9.92874526977539,0.878892982006073,0.7696468353271484
380,0.0171057321131229,9.938215255737305,0.8799418210983276,0.7697381377220154
