iteration,loss,grad_norm,x,y
69,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
70,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
71,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
72,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
73,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
74,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
75,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
76,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
77,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
78,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
79,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
80,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
81,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
82,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
83,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
84,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
85,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
86,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
87,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
88,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
89,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
90,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
91,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
92,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
93,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
94,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
95,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
96,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
97,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
98,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
99,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
100,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
101,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
102,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
103,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
104,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
105,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
106,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
107,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
108,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
109,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
110,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
111,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
112,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
113,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
114,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
115,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
116,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
117,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
118,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
119,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
120,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
121,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
122,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
123,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
124,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
125,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
126,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
127,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
128,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
129,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
130,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
131,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
132,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
133,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
134,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
135,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
136,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
137,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
138,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
139,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
140,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
141,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
142,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
143,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
144,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
145,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
146,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
147,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
148,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
149,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
150,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
151,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
152,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
153,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
154,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
155,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
156,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
157,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
158,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
159,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
160,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
161,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
162,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
163,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
164,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
165,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
166,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
167,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
168,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
169,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
170,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
171,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
172,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
173,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
174,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
175,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
176,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
177,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
178,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
179,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
180,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
181,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
182,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
183,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
184,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
185,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
186,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
187,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
188,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
189,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
190,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
191,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
192,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
193,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
194,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
195,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
196,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
197,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
198,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
199,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
200,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
201,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
202,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
203,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
204,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
205,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
206,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
207,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
208,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
209,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
210,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
211,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
212,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
213,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
214,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
215,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
216,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
217,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
218,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
219,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
220,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
221,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
222,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
223,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
224,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
225,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
226,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
227,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
228,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
229,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
230,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
231,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
232,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
233,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
234,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
235,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
236,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
237,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
238,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
239,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
240,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
241,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
242,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
243,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
244,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
245,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
246,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
247,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
248,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
249,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
250,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
251,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
252,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
253,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
254,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
255,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
256,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
257,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
258,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
259,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
260,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
261,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
262,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
263,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
264,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
265,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
266,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
267,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
268,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
269,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
270,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
271,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
272,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
273,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
274,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
275,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
276,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
277,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
278,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
279,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
280,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
281,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
282,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
283,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
284,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
285,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
286,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
287,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
288,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
289,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
290,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
291,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
292,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
293,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
294,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
295,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
296,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
297,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
298,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
299,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
300,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
301,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
302,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
303,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
304,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
305,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
306,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
307,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
308,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
309,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
310,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
311,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
312,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
313,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
314,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
315,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
316,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
317,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
318,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
319,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
320,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
321,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
322,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
323,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
324,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
325,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
326,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
327,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
328,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
329,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
330,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
331,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
332,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
333,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
334,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
335,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
336,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
337,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
338,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
339,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
340,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
341,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
342,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
343,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
344,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
345,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
346,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
347,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
348,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
349,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
350,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
351,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
352,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
353,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
354,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
355,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
356,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
357,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
358,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
359,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
360,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
361,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
362,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
363,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
364,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
365,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
366,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
367,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
368,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
369,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
370,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
371,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
372,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
373,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
374,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
375,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
376,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
377,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
378,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
379,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
380,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
381,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
382,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
383,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
384,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
385,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
386,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
387,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
388,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
389,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
390,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
391,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
392,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
393,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
394,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
395,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
396,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
397,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
398,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
399,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
400,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
401,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
402,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
403,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
404,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
405,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
406,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
407,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
408,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
409,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
410,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
411,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
412,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
413,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
414,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
415,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
416,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
417,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
418,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
419,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
420,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
421,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
422,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
423,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
424,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
425,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
426,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
427,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
428,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
429,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
430,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
