iteration,loss,grad_norm,x,y
107,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
108,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
109,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
110,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
111,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
112,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
113,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
114,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
115,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
116,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
117,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
118,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
119,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
120,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
121,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
122,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
123,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
124,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
125,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
126,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
127,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
128,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
129,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
130,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
131,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
132,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
133,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
134,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
135,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
136,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
137,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
138,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
139,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
140,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
141,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
142,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
143,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
144,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
145,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
146,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
147,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
148,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
149,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
150,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
151,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
152,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
153,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
154,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
155,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
156,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
157,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
158,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
159,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
160,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
161,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
162,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
163,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
164,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
165,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
166,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
167,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
168,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
169,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
170,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
171,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
172,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
173,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
174,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
175,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
176,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
177,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
178,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
179,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
180,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
181,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
182,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
183,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
184,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
185,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
186,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
187,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
188,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
189,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
190,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
191,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
192,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
193,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
194,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
195,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
196,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
197,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
198,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
199,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
200,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
201,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
202,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
203,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
204,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
205,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
206,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
207,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
208,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
209,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
210,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
211,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
212,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
213,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
214,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
215,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
216,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
217,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
218,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
219,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
220,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
221,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
222,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
223,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
224,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
225,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
226,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
227,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
228,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
229,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
230,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
231,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
232,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
233,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
234,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
235,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
236,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
237,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
238,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
239,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
240,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
241,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
242,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
243,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
244,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
245,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
246,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
247,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
248,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
249,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
250,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
251,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
252,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
253,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
254,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
255,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
256,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
257,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
258,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
259,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
260,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
261,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
262,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
263,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
264,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
265,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
266,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
267,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
268,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
269,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
270,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
271,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
272,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
273,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
274,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
275,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
276,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
277,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
278,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
279,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
280,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
281,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
282,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
283,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
284,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
285,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
286,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
287,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
288,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
289,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
290,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
291,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
292,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
293,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
294,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
295,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
296,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
297,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
298,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
299,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
300,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
301,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
302,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
303,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
304,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
305,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
306,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
307,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
308,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
309,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
310,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
311,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
312,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
313,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
314,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
315,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
316,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
317,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
318,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
319,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
320,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
321,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
322,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
323,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
324,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
325,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
326,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
327,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
328,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
329,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
330,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
331,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
332,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
333,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
334,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
335,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
336,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
337,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
338,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
339,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
340,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
341,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
342,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
343,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
344,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
345,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
346,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
347,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
348,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
349,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
350,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
351,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
352,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
353,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
354,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
355,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
356,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
357,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
358,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
359,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
360,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
361,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
362,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
363,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
364,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
365,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
366,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
367,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
368,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
