iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
766,,,,,SGD,0.766,0.5
767,,,,,SGD,0.767,0.5
768,,,,,SGD,0.768,0.5
769,,,,,SGD,0.769,0.5
770,,,,,SGD,0.77,0.5
771,,,,,SGD,0.771,0.5
772,,,,,SGD,0.772,0.5
773,,,,,SGD,0.773,0.5
774,,,,,SGD,0.774,0.5
775,,,,,SGD,0.775,0.5
776,,,,,SGD,0.776,0.5
777,,,,,SGD,0.777,0.5
778,,,,,SGD,0.778,0.5
779,,,,,SGD,0.779,0.5
780,,,,,SGD,0.78,0.5
781,,,,,SGD,0.781,0.5
782,,,,,SGD,0.782,0.5
783,,,,,SGD,0.783,0.5
784,,,,,SGD,0.784,0.5
785,,,,,SGD,0.785,0.5
786,,,,,SGD,0.786,0.5
787,,,,,SGD,0.787,0.5
788,,,,,SGD,0.788,0.5
789,,,,,SGD,0.789,0.5
790,,,,,SGD,0.79,0.5
791,,,,,SGD,0.791,0.5
792,,,,,SGD,0.792,0.5
793,,,,,SGD,0.793,0.5
794,,,,,SGD,0.794,0.5
795,,,,,SGD,0.795,0.5
796,,,,,SGD,0.796,0.5
797,,,,,SGD,0.797,0.5
798,,,,,SGD,0.798,0.5
799,,,,,SGD,0.799,0.5
800,,,,,SGD,0.8,0.5
801,,,,,SGD,0.801,0.5
802,,,,,SGD,0.802,0.5
803,,,,,SGD,0.803,0.5
804,,,,,SGD,0.804,0.5
805,,,,,SGD,0.805,0.5
806,,,,,SGD,0.806,0.5
807,,,,,SGD,0.807,0.5
808,,,,,SGD,0.808,0.5
809,,,,,SGD,0.809,0.5
810,,,,,SGD,0.81,0.5
811,,,,,SGD,0.811,0.5
812,,,,,SGD,0.812,0.5
813,,,,,SGD,0.813,0.5
814,,,,,SGD,0.814,0.5
815,,,,,SGD,0.815,0.5
816,,,,,SGD,0.816,0.5
817,,,,,SGD,0.817,0.5
818,,,,,SGD,0.818,0.5
819,,,,,SGD,0.819,0.5
820,,,,,SGD,0.82,0.5
821,,,,,SGD,0.821,0.5
822,,,,,SGD,0.822,0.5
823,,,,,SGD,0.823,0.5
824,,,,,SGD,0.824,0.5
825,,,,,SGD,0.825,0.5
826,,,,,SGD,0.826,0.5
827,,,,,SGD,0.827,0.5
828,,,,,SGD,0.828,0.5
829,,,,,SGD,0.829,0.5
830,,,,,SGD,0.83,0.5
831,,,,,SGD,0.831,0.5
832,,,,,SGD,0.832,0.5
833,,,,,SGD,0.833,0.5
834,,,,,SGD,0.834,0.5
835,,,,,SGD,0.835,0.5
836,,,,,SGD,0.836,0.5
837,,,,,SGD,0.837,0.5
838,,,,,SGD,0.838,0.5
839,,,,,SGD,0.839,0.5
840,,,,,SGD,0.84,0.5
841,,,,,SGD,0.841,0.5
842,,,,,SGD,0.842,0.5
843,,,,,SGD,0.843,0.5
844,,,,,SGD,0.844,0.5
845,,,,,SGD,0.845,0.5
846,,,,,SGD,0.846,0.5
847,,,,,SGD,0.847,0.5
848,,,,,SGD,0.848,0.5
849,,,,,SGD,0.849,0.5
850,,,,,SGD,0.85,0.5
851,,,,,SGD,0.851,0.5
852,,,,,SGD,0.852,0.5
853,,,,,SGD,0.853,0.5
854,,,,,SGD,0.854,0.5
855,,,,,SGD,0.855,0.5
856,,,,,SGD,0.856,0.5
857,,,,,SGD,0.857,0.5
858,,,,,SGD,0.858,0.5
859,,,,,SGD,0.859,0.5
860,,,,,SGD,0.86,0.5
861,,,,,SGD,0.861,0.5
862,,,,,SGD,0.862,0.5
863,,,,,SGD,0.863,0.5
864,,,,,SGD,0.864,0.5
865,,,,,SGD,0.865,0.5
866,,,,,SGD,0.866,0.5
867,,,,,SGD,0.867,0.5
868,,,,,SGD,0.868,0.5
869,,,,,SGD,0.869,0.5
870,,,,,SGD,0.87,0.5
871,,,,,SGD,0.871,0.5
872,,,,,SGD,0.872,0.5
873,,,,,SGD,0.873,0.5
874,,,,,SGD,0.874,0.5
875,,,,,SGD,0.875,0.5
876,,,,,SGD,0.876,0.5
877,,,,,SGD,0.877,0.5
878,,,,,SGD,0.878,0.5
879,,,,,SGD,0.879,0.5
880,,,,,SGD,0.88,0.5
881,,,,,SGD,0.881,0.5
882,,,,,SGD,0.882,0.5
883,,,,,SGD,0.883,0.5
884,,,,,SGD,0.884,0.5
885,,,,,SGD,0.885,0.5
886,,,,,SGD,0.886,0.5
887,,,,,SGD,0.887,0.5
888,,,,,SGD,0.888,0.5
889,,,,,SGD,0.889,0.5
890,,,,,SGD,0.89,0.5
891,,,,,SGD,0.891,0.5
892,,,,,SGD,0.892,0.5
893,,,,,SGD,0.893,0.5
894,,,,,SGD,0.894,0.5
895,,,,,SGD,0.895,0.5
896,,,,,SGD,0.896,0.5
897,,,,,SGD,0.897,0.5
898,,,,,SGD,0.898,0.5
899,,,,,SGD,0.899,0.5
900,,,,,SGD,0.9,0.5
901,,,,,SGD,0.901,0.5
902,,,,,SGD,0.902,0.5
903,,,,,SGD,0.903,0.5
904,,,,,SGD,0.904,0.5
905,,,,,SGD,0.905,0.5
906,,,,,SGD,0.906,0.5
907,,,,,SGD,0.907,0.5
908,,,,,SGD,0.908,0.5
909,,,,,SGD,0.909,0.5
910,,,,,SGD,0.91,0.5
911,,,,,SGD,0.911,0.5
912,,,,,SGD,0.912,0.5
913,,,,,SGD,0.913,0.5
914,,,,,SGD,0.914,0.5
915,,,,,SGD,0.915,0.5
916,,,,,SGD,0.916,0.5
917,,,,,SGD,0.917,0.5
918,,,,,SGD,0.918,0.5
919,,,,,SGD,0.919,0.5
920,,,,,SGD,0.92,0.5
921,,,,,SGD,0.921,0.5
922,,,,,SGD,0.922,0.5
923,,,,,SGD,0.923,0.5
924,,,,,SGD,0.924,0.5
925,,,,,SGD,0.925,0.5
926,,,,,SGD,0.926,0.5
927,,,,,SGD,0.927,0.5
928,,,,,SGD,0.928,0.5
929,,,,,SGD,0.929,0.5
930,,,,,SGD,0.93,0.5
931,,,,,SGD,0.931,0.5
932,,,,,SGD,0.932,0.5
933,,,,,SGD,0.933,0.5
934,,,,,SGD,0.934,0.5
935,,,,,SGD,0.935,0.5
936,,,,,SGD,0.936,0.5
937,,,,,SGD,0.937,0.5
938,,,,,SGD,0.938,0.5
939,,,,,SGD,0.939,0.5
940,,,,,SGD,0.94,0.5
941,,,,,SGD,0.941,0.5
942,,,,,SGD,0.942,0.5
943,,,,,SGD,0.943,0.5
944,,,,,SGD,0.944,0.5
945,,,,,SGD,0.945,0.5
946,,,,,SGD,0.946,0.5
947,,,,,SGD,0.947,0.5
948,,,,,SGD,0.948,0.5
949,,,,,SGD,0.949,0.5
950,,,,,SGD,0.95,0.5
951,,,,,SGD,0.951,0.5
952,,,,,SGD,0.952,0.5
953,,,,,SGD,0.953,0.5
954,,,,,SGD,0.954,0.5
955,,,,,SGD,0.955,0.5
956,,,,,SGD,0.956,0.5
957,,,,,SGD,0.957,0.5
958,,,,,SGD,0.958,0.5
959,,,,,SGD,0.959,0.5
960,,,,,SGD,0.96,0.5
961,,,,,SGD,0.961,0.5
962,,,,,SGD,0.962,0.5
963,,,,,SGD,0.963,0.5
964,,,,,SGD,0.964,0.5
965,,,,,SGD,0.965,0.5
966,,,,,SGD,0.966,0.5
967,,,,,SGD,0.967,0.5
968,,,,,SGD,0.968,0.5
969,,,,,SGD,0.969,0.5
970,,,,,SGD,0.97,0.5
971,,,,,SGD,0.971,0.5
972,,,,,SGD,0.972,0.5
973,,,,,SGD,0.973,0.5
974,,,,,SGD,0.974,0.5
975,,,,,SGD,0.975,0.5
976,,,,,SGD,0.976,0.5
977,,,,,SGD,0.977,0.5
978,,,,,SGD,0.978,0.5
979,,,,,SGD,0.979,0.5
980,,,,,SGD,0.98,0.5
981,,,,,SGD,0.981,0.5
982,,,,,SGD,0.982,0.5
983,,,,,SGD,0.983,0.5
984,,,,,SGD,0.984,0.5
985,,,,,SGD,0.985,0.5
986,,,,,SGD,0.986,0.5
987,,,,,SGD,0.987,0.5
988,,,,,SGD,0.988,0.5
989,,,,,SGD,0.989,0.5
990,,,,,SGD,0.99,0.5
991,,,,,SGD,0.991,0.5
992,,,,,SGD,0.992,0.5
993,,,,,SGD,0.993,0.5
994,,,,,SGD,0.994,0.5
995,,,,,SGD,0.995,0.5
996,,,,,SGD,0.996,0.5
997,,,,,SGD,0.997,0.5
998,,,,,SGD,0.998,0.5
999,,,,,SGD,0.999,0.5
